time,p0,p1
9.999999999999999e-6,0.00036612379685685426,0.9996338762031428
4.0625e-5,0.001322681269013859,0.9986773187309853
7.125e-5,0.0037863901335718486,0.9962136098664268
0.000101875,0.007889048450514524,0.9921109515494839
0.0001325,0.012484759381989341,0.9875152406180085
0.000163125,0.01568177392375053,0.9843182260762469
0.00019375,0.01604193118584829,0.9839580688141487
0.000224375,0.013519588328404164,0.9864804116715924
0.00025499999999999996,0.009473177662737697,0.9905268223372587
0.00028562499999999996,0.005755650759484365,0.9942443492405115
0.00031624999999999996,0.00355064218995238,0.996449357810043
0.00034687499999999996,0.0028429951692076627,0.9971570048307872
0.00037749999999999996,0.002888501428260415,0.9971114985717342
0.00040812499999999996,0.003173566813195139,0.9968264331867988
0.00043874999999999996,0.003969173110592972,0.9960308268894005
0.00046937499999999996,0.0059982384636530495,0.9940017615363397
0.0005,0.00953490761778425,0.990465092382208
