time,p0,p1
9.999999999999999e-6,0.0002585038070070378,0.9997414961929925
4.0625e-5,0.000799057910367662,0.9992009420896317
7.125e-5,0.0020600512458577858,0.9979399487541415
0.000101875,0.004125695247591377,0.9958743047524077
0.0001325,0.006460983153837863,0.9935390168461606
0.000163125,0.008137439290718806,0.9918625607092798
0.00019375,0.008421416121018155,0.99157858387898
0.000224375,0.007269004577719063,0.9927309954222792
0.00025499999999999996,0.005353976018210249,0.9946460239817876
0.00028562499999999996,0.0036098521466060296,0.9963901478533915
0.00031624999999999996,0.002632758546619207,0.9973672414533785
0.00034687499999999996,0.0024057332524769492,0.9975942667475203
0.00037749999999999996,0.0025361036808445037,0.9974638963191522
0.00040812499999999996,0.0027538536662115587,0.9972461463337852
0.00043874999999999996,0.0032087790282753215,0.9967912209717211
0.00046937499999999996,0.0043022930382882185,0.9956977069617083
0.0005,0.006206373634774609,0.9937936263652216
