time,p0,p1
5.0e-6,0.0002763118798060904,0.9997236881201934
0.00031718750000000003,0.040078063946458076,0.9599219360535347
0.000629375,0.12169368372792855,0.8783063162720577
0.0009415625,0.20584180854335116,0.7941581914566286
0.0012537499999999999,0.263825659851219,0.7361743401487543
0.0015659375,0.2833674016745893,0.7166325983253774
0.001878125,0.27026055510516633,0.7297394448947938
0.0021903125,0.2396720523835223,0.7603279476164311
0.0025025,0.20836612237199853,0.7916338776279483
0.0028146875,0.18996204499830482,0.8100379550016354
0.0031268750000000003,0.18953120965529097,0.8104687903446428
0.0034390625,0.20511707626690817,0.794882923733019
0.0037512500000000002,0.22986182137615468,0.770138178623766
0.0040634375,0.2542683219619274,0.7457316780379867
0.004375625,0.271559611975574,0.7284403880243338
0.0046878125,0.27853282504138477,0.7214671749585163
0.005,0.27625353980327416,0.7237464601966204
