time,p0,p1
7.219999999999999e-5,0.09276097061409272,0.9072390293858352
7.379999999999999e-5,0.11875879765006297,0.8812412023498652
7.54e-5,0.10288697524156182,0.897113024758366
7.7e-5,0.16504657400264144,0.8349534259972862
7.859999999999999e-5,0.1697954931119386,0.830204506887989
8.02e-5,0.1821523934713254,0.8178476065286022
8.18e-5,0.3244300584131499,0.6755699415867775
8.340000000000001e-5,0.27290616855929745,0.7270938314406299
8.499999999999999e-5,0.43035385031907547,0.5696461496808518
8.659999999999999e-5,0.4962556956372258,0.5037443043627017
8.82e-5,0.4871550932380823,0.512844906761845
8.979999999999999e-5,0.4925254663555874,0.5074745336443396
9.14e-5,0.3665130007659085,0.6334869992340182
9.3e-5,0.32808554050254934,0.6719144594973772
9.46e-5,0.34779412524815356,0.6522058747517727
9.62e-5,0.18699186332362894,0.813008136676297
9.779999999999999e-5,0.2381114173714125,0.7618885826285138
9.94e-5,0.19863068714688664,0.8013693128530395
0.000101,0.13843457374215323,0.8615654262577728
0.00010259999999999999,0.18273492441328204,0.8172650755866435
0.0001042,0.12487444700106265,0.8751255529988626
