time,p0,p1
7.219999999999999e-5,0.04834321395078667,0.9516567860491599
7.379999999999999e-5,0.0583991437983159,0.9416008562016307
7.54e-5,0.04944597673691248,0.9505540232630341
7.7e-5,0.08751646774238431,0.9124835322575623
7.859999999999999e-5,0.08098160414549027,0.9190183958544562
8.02e-5,0.10060581709262473,0.8993941829073218
8.18e-5,0.1969910789052583,0.803008921094688
8.340000000000001e-5,0.14214067511955342,0.857859324880393
8.499999999999999e-5,0.3854475603323252,0.614552439667621
8.659999999999999e-5,0.4925432930555627,0.5074567069443834
8.82e-5,0.502659583221663,0.49734041677828306
8.979999999999999e-5,0.47330434434427054,0.5266956556556756
9.14e-5,0.22471864466451952,0.7752813553354267
9.3e-5,0.21055963526993826,0.7894403647300078
9.46e-5,0.2047267856514648,0.7952732143484813
9.62e-5,0.09085504014269791,0.9091449598572483
9.779999999999999e-5,0.13540085342486152,0.8645991465750846
9.94e-5,0.09723986289452397,0.9027601371054221
0.000101,0.07334554784964997,0.9266544521502963
0.00010259999999999999,0.09748058566410345,0.9025194143358427
0.0001042,0.061181164123500054,0.9388188358764462
