time,p0,p1
5.0e-6,0.0003107455498967404,0.9996892544501028
0.00031718750000000003,0.04761750559584477,0.9523824944041481
0.000629375,0.1445889101028076,0.8554110898971792
0.0009415625,0.23522775081838898,0.7647722491815914
0.0012537499999999999,0.2795969116560819,0.720403088343892
0.0015659375,0.2699821397233028,0.7300178602766647
0.001878125,0.22620465413108926,0.7737953458688718
0.0021903125,0.17815120611692803,0.8218487938830267
0.0025025,0.1492270362639535,0.8507729637359946
0.0028146875,0.1478843960458066,0.8521156039541351
0.0031268750000000003,0.16759453541071329,0.832405464589222
0.0034390625,0.1943774327069333,0.8056225672929954
0.0037512500000000002,0.21590012821218102,0.7840998717877414
0.0040634375,0.22692546671778185,0.7730745332821342
0.004375625,0.22985153910741524,0.7701484608924944
0.0046878125,0.22992125617537806,0.7700787438245251
0.005,0.23040253779245434,0.7695974622074426
