time,p0,p1
7.219999999999999e-5,0.07392833214219946,0.9260716678577452
7.379999999999999e-5,0.09027343193185816,0.9097265680680864
7.54e-5,0.08333830681229659,0.916661693187648
7.7e-5,0.12917443602591505,0.8708255639740294
7.859999999999999e-5,0.1321353107401662,0.8678646892597781
8.02e-5,0.15585875176641217,0.8441412482335322
8.18e-5,0.2632322469045173,0.7367677530954271
8.340000000000001e-5,0.243932168899205,0.7560678311007392
8.499999999999999e-5,0.40126325428512044,0.5987367457148237
8.659999999999999e-5,0.4919394179333841,0.5080605820665604
8.82e-5,0.4929860527792134,0.5070139472207308
8.979999999999999e-5,0.47586284961230163,0.5241371503876426
9.14e-5,0.3215580306802067,0.6784419693197373
9.3e-5,0.2873721148910723,0.7126278851088719
9.46e-5,0.2750899550262066,0.7249100449737373
9.62e-5,0.15669092397311984,0.843309076026824
9.779999999999999e-5,0.1874746749917775,0.8125253250081663
9.94e-5,0.1497332761402302,0.8502667238597137
0.000101,0.11388264433661832,0.8861173556633255
0.00010259999999999999,0.1376892951183622,0.8623107048815816
0.0001042,0.09743329154871022,0.9025667084512334
