time,p0,p1
5.0e-6,0.00032385270385537623,0.9996761472961435
0.00031718750000000003,0.04918199193195699,0.9508180080680353
0.000629375,0.14698807358670607,0.8530119264132798
0.0009415625,0.24139893057625433,0.7586010694237252
0.0012537499999999999,0.29742703811139404,0.7025729618885792
0.0015659375,0.3052084366021,0.6947915633978667
0.001878125,0.2780373933442402,0.7219626066557202
0.0021903125,0.2385224999278795,0.7614775000720746
0.0025025,0.20684210478423543,0.7931578952157124
0.0028146875,0.19517097948332085,0.8048290205166209
0.0031268750000000003,0.2042140282663088,0.7957859717336263
0.0034390625,0.2271176865317618,0.7728823134681672
0.0037512500000000002,0.25395814432832986,0.7460418556715925
0.0040634375,0.27496619116376264,0.7250338088361534
0.004375625,0.2853776644408906,0.7146223355590189
0.0046878125,0.2854310451522325,0.7145689548476708
0.005,0.2792802542064837,0.720719745793413
