time,p0,p1
5.0e-6,0.0003949160595067558,0.9996050839404922
0.00031718750000000003,0.06278971175229081,0.9372102882477016
0.000629375,0.18270342778530418,0.8172965722146818
0.0009415625,0.2862956180255984,0.7137043819743809
0.0012537499999999999,0.33178642061267166,0.6682135793873011
0.0015659375,0.3187349947510644,0.681265005248902
0.001878125,0.27503997007332437,0.7249600299266353
0.0021903125,0.23252202192728716,0.7674779780726658
0.0025025,0.21127390574514243,0.7887260942548042
0.0028146875,0.21633988419456668,0.7836601158053732
0.0031268750000000003,0.23938965632193593,0.7606103436779973
0.0034390625,0.2668243644724695,0.7331756355274573
0.0037512500000000002,0.28701837799029484,0.7129816220096253
0.0040634375,0.29446857820642547,0.7055314217934885
0.004375625,0.29219509793855136,0.707804902061356
0.0046878125,0.2873833973996808,0.7126166026002196
0.005,0.28610568571916617,0.7138943142807278
