time,p0,p1
9.999999999999999e-6,0.00038061240421932707,0.9996193875957794
4.0625e-5,0.00131428952116025,0.998685710478838
7.125e-5,0.003635206215515996,0.9963647937844822
0.000101875,0.00741954402872913,0.9925804559712685
0.0001325,0.011593012974223937,0.9884069870257731
0.000163125,0.014453772260511588,0.9855462277394849
0.00019375,0.014753420425690111,0.9852465795743062
0.000224375,0.012504477511256606,0.9874955224887396
0.00025499999999999996,0.008941796559519655,0.991058203440476
0.00028562499999999996,0.0056898596869268125,0.9943101403130684
0.00031624999999999996,0.0037609470987553517,0.9962390529012395
0.00034687499999999996,0.003137127618689506,0.996862872381305
0.00037749999999999996,0.003194849553584067,0.9968051504464105
0.00040812499999999996,0.0035108185687429683,0.9964891814312509
0.00043874999999999996,0.004305025248655225,0.995694974751338
0.00046937499999999996,0.006148042554799449,0.9938519574451932
0.0005,0.009222973392330247,0.9907770266076623
