time,p0,p1
5.0e-6,0.00021981399185583284,0.9997801860081437
0.00031718750000000003,0.030314644366479404,0.9696853556335123
0.000629375,0.09631829906812939,0.9036817009318547
0.0009415625,0.16759299981237075,0.8324070001876056
0.0012537499999999999,0.21575674641226206,0.7842432535877069
0.0015659375,0.22656346939810013,0.7734365306018609
0.001878125,0.2034576377386959,0.7965423622612576
0.0021903125,0.1624077385351954,0.8375922614647501
0.0025025,0.12298372936876734,0.8770162706311705
0.0028146875,0.1001868676045839,0.8998131323953462
0.0031268750000000003,0.09948135550189657,0.9005186444980259
0.0034390625,0.11696581412901708,0.8830341858708978
0.0037512500000000002,0.14315880929765334,0.8568411907022537
0.0040634375,0.16777489819729918,0.8322251018026002
0.004375625,0.1841671468262034,0.8158328531736885
0.0046878125,0.19062996606043137,0.8093700339394527
0.005,0.1894210537914901,0.8105789462083863
