time,p0,p1
9.999999999999999e-6,0.00030634350130670507,0.9996936564986925
4.0625e-5,0.0009654241247856188,0.9990345758752124
7.125e-5,0.0025180133688949002,0.9974819866311027
0.000101875,0.0050337126484205075,0.9949662873515764
0.0001325,0.007828555719620378,0.992171444280376
0.000163125,0.00978269466384074,0.9902173053361552
0.00019375,0.010052562455124203,0.9899474375448707
0.000224375,0.008628392383215722,0.991371607616779
0.00025499999999999996,0.00632672776202714,0.9936732722379668
0.00028562499999999996,0.0042348290814155365,0.9957651709185779
0.00031624999999999996,0.0030310576642021414,0.9969689423357904
0.00034687499999999996,0.0026970420285803987,0.9973029579714114
0.00037749999999999996,0.002803182078940647,0.9971968179210509
0.00040812499999999996,0.0030600687421767914,0.9969399312578138
0.00043874999999999996,0.0036268731924835595,0.9963731268075067
0.00046937499999999996,0.004911970968050849,0.9950880290319387
0.0005,0.007057981989620266,0.9929420180103682
