time,p0,p1
7.219999999999999e-5,0.0718729066737957,0.9281270933261468
7.379999999999999e-5,0.09798529837088482,0.9020147016290581
7.54e-5,0.07585544521061383,0.9241445547893287
7.7e-5,0.1400533853068962,0.8599466146930463
7.859999999999999e-5,0.14227952953449874,0.8577204704654435
8.02e-5,0.1481605692618993,0.8518394307380429
8.18e-5,0.30451389480942626,0.6954861051905158
8.340000000000001e-5,0.24222965492924708,0.7577703450706952
8.499999999999999e-5,0.41597446411763034,0.584025535882312
8.659999999999999e-5,0.49906870098664813,0.5009312990132944
8.82e-5,0.4993765989820007,0.5006234010179417
8.979999999999999e-5,0.4955895535006855,0.5044104464992568
9.14e-5,0.35307228512934635,0.6469277148705956
9.3e-5,0.2994669061600953,0.7005330938398464
9.46e-5,0.33272893597903835,0.6672710640209031
9.62e-5,0.1541379349564399,0.8458620650435017
9.779999999999999e-5,0.21185974501583188,0.7881402549841094
9.94e-5,0.1759941719069505,0.8240058280929906
0.000101,0.10815318209369812,0.8918468179062432
0.00010259999999999999,0.16192596220457678,0.8380740377953644
0.0001042,0.10141369470852307,0.8985863052914178
