time,p0,p1
9.999999999999999e-6,0.0003342484720477157,0.9996657515279518
4.0625e-5,0.0011509187509207708,0.9988490812490781
7.125e-5,0.003190709324773,0.9968092906752256
0.000101875,0.006567201551085977,0.9934327984489122
0.0001325,0.010354196171516006,0.9896458038284812
0.000163125,0.013005971343920786,0.9869940286560761
0.00019375,0.013336591521970531,0.9866634084780259
0.000224375,0.011300797759946746,0.9886992022400494
0.00025499999999999996,0.008011981985460714,0.9919880180145344
0.00028562499999999996,0.00499403138555099,0.9950059686144437
0.00031624999999999996,0.0032206538344892177,0.996779346165505
0.00034687499999999996,0.002677504248831508,0.9973224957511622
0.00037749999999999996,0.0027487397618604636,0.9972512602381326
0.00040812499999999996,0.003010388376340767,0.9969896116236519
0.00043874999999999996,0.0036909271220370576,0.996309072877955
0.00046937499999999996,0.005396796145494598,0.9946032038544967
0.0005,0.008361991029880445,0.9916380089701102
