time,p0,p1
5.0e-6,0.00043956531760924733,0.9995604346823899
0.00031718750000000003,0.07585463088487693,0.9241453691151189
0.000629375,0.21809153649079926,0.7819084635091931
0.0009415625,0.31792219648448616,0.6820778035155031
0.0012537499999999999,0.32520650139483626,0.6747934986051498
0.0015659375,0.2672816539319004,0.7327183460680822
0.001878125,0.2011173777094456,0.7988826222905338
0.0021903125,0.1646585407020218,0.835341459297954
0.0025025,0.16386025773218738,0.8361397422677852
0.0028146875,0.1852169452502992,0.8147830547496699
0.0031268750000000003,0.2108042171920963,0.7891957828078697
0.0034390625,0.22892301899078787,0.7710769810091744
0.0037512500000000002,0.23852224820744755,0.7614777517925119
0.0040634375,0.24476912686695085,0.7552308731330051
0.004375625,0.2508361088852784,0.7491638911146742
0.0046878125,0.25339333546198595,0.7466066645379634
0.005,0.24773888609465672,0.7522611139052893
