time,p0,p1
7.219999999999999e-5,0.12786906589656316,0.8721309341033661
7.379999999999999e-5,0.15381692126907498,0.8461830787308543
7.54e-5,0.14857808780089293,0.8514219121990363
7.7e-5,0.2043979568889674,0.7956020431109614
7.859999999999999e-5,0.21548969947599056,0.7845103005239382
8.02e-5,0.2346624620190093,0.7653375379809193
8.18e-5,0.35067559930593506,0.6493244006939938
8.340000000000001e-5,0.31951081519138125,0.6804891848085473
8.499999999999999e-5,0.44282696560078844,0.5571730343991401
8.659999999999999e-5,0.4887530403258419,0.5112469596740867
8.82e-5,0.48158621377372524,0.5184137862262033
8.979999999999999e-5,0.48597602253887445,0.514023977461054
9.14e-5,0.3906588791925876,0.6093411208073407
9.3e-5,0.36497465317350497,0.635025346826423
9.46e-5,0.36920836447829597,0.6307916355216319
9.62e-5,0.2415292944650123,0.7584707055349155
9.779999999999999e-5,0.2762320472344485,0.7237679527654791
9.94e-5,0.2370584241862388,0.7629415758136888
0.000101,0.18744672445856253,0.8125532755413649
0.00010259999999999999,0.2153747687145855,0.7846252312853419
0.0001042,0.16545566523771715,0.83454433476221
