time,p0,p1
9.999999999999999e-6,0.00034189760634356636,0.9996581023936555
4.0625e-5,0.0012004886744099719,0.9987995113255888
7.125e-5,0.003377739941968827,0.9966222600580295
0.000101875,0.007003879198499374,0.9929961208014983
0.0001325,0.011082680801911382,0.9889173191980863
0.000163125,0.013941957168425001,0.9860580428315721
0.00019375,0.014293410950196594,0.9857065890498001
0.000224375,0.012080000775241184,0.9879199992247554
0.00025499999999999996,0.0085023023751446,0.9914976976248513
0.00028562499999999996,0.005214495368362326,0.9947855046316332
0.00031624999999999996,0.0032792462457741367,0.9967207537542209
0.00034687499999999996,0.0026823948047898227,0.9973176051952048
0.00037749999999999996,0.002748730419607215,0.9972512695803869
0.00040812499999999996,0.003010149968505904,0.996989850031488
0.00043874999999999996,0.0037155057862848784,0.9962844942137086
0.00046937499999999996,0.005535151095945934,0.9944648489040471
0.0005,0.00873736792143981,0.9912626320785525
