time,p0,p1
7.219999999999999e-5,0.08387100355345778,0.916128996446494
7.379999999999999e-5,0.10994276515934864,0.8900572348406033
7.54e-5,0.09282518948446572,0.9071748105154863
7.7e-5,0.15391883815581398,0.8460811618441382
7.859999999999999e-5,0.16040134553267638,0.839598654467276
8.02e-5,0.17166615795732698,0.8283338420426254
8.18e-5,0.3140343350101503,0.6859656649898022
8.340000000000001e-5,0.27425149415787714,0.7257485058420753
8.499999999999999e-5,0.4171164714309488,0.5828835285690038
8.659999999999999e-5,0.49739783855799036,0.5026021614419625
8.82e-5,0.49557463310090427,0.5044253668990485
8.979999999999999e-5,0.4925916247076495,0.5074083752923034
9.14e-5,0.36711196204103114,0.6328880379589219
9.3e-5,0.32125075693539096,0.6787492430645621
9.46e-5,0.3392994453270971,0.6607005546728559
9.62e-5,0.18171420557474027,0.8182857944252131
9.779999999999999e-5,0.2257401168060656,0.7742598831938876
9.94e-5,0.19044261828372655,0.809557381716227
0.000101,0.12780668943600537,0.8721933105639483
0.00010259999999999999,0.17235120103732748,0.8276487989626262
0.0001042,0.11682689468238489,0.8831731053175689
