time,p0,p1
7.219999999999999e-5,0.06626672445258364,0.933733275547358
7.379999999999999e-5,0.08048848001287812,0.9195115199870637
7.54e-5,0.07301910040258569,0.9269808995973563
7.7e-5,0.11668112083939935,0.8833188791605422
7.859999999999999e-5,0.1161612449500739,0.8838387550498681
8.02e-5,0.13903863999144556,0.8609613600084967
8.18e-5,0.24375420145109622,0.7562457985488458
8.340000000000001e-5,0.21294622530086627,0.787053774699076
8.499999999999999e-5,0.39767135112924035,0.602328648870702
8.659999999999999e-5,0.4929695492601598,0.5070304507397826
8.82e-5,0.4995429630093715,0.5004570369905711
8.979999999999999e-5,0.47527790521072166,0.5247220947892209
9.14e-5,0.29416988440926295,0.70583011559068
9.3e-5,0.2640008892530719,0.7359991107468711
9.46e-5,0.2540352648573001,0.7459647351426433
9.62e-5,0.13546003195239276,0.8645399680475503
9.779999999999999e-5,0.17165848946586515,0.8283415105340782
9.94e-5,0.1332115428899871,0.8667884571099564
0.000101,0.10130683262745543,0.8986931673724882
0.00010259999999999999,0.12538727671377808,0.8746127232861657
0.0001042,0.08597589192367933,0.9140241080762644
