time,p0,p1
5.0e-6,0.00030370809450491754,0.999696291905495
0.00031718750000000003,0.048531886120576406,0.9514681138794203
0.000629375,0.14910175077783494,0.8508982492221587
0.0009415625,0.24229645390429744,0.7577035460956929
0.0012537499999999999,0.2838892666659128,0.7161107333340744
0.0015659375,0.2666145700150781,0.7333854299849059
0.001878125,0.21446499104150585,0.7855350089584745
0.0021903125,0.1609511050818055,0.8390488949181716
0.0025025,0.12987021427528833,0.8701297857246855
0.0028146875,0.12809471020364444,0.8719052897963261
0.0031268750000000003,0.14813059599399664,0.8518694040059707
0.0034390625,0.1761652307772405,0.8238347692227233
0.0037512500000000002,0.20013160371883054,0.7998683962811299
0.0040634375,0.21395558461676822,0.7860444153831887
0.004375625,0.21854291831050382,0.7814570816894502
0.0046878125,0.2182676803266576,0.7817323196732932
0.005,0.21667477517533013,0.7833252248246172
