time,p0,p1
5.0e-6,0.00019564620246020903,0.9998043537975392
0.00031718750000000003,0.026987924097701343,0.9730120759022947
0.000629375,0.08685412585392743,0.913145874146065
0.0009415625,0.15472972096968468,0.8452702790303042
0.0012537499999999999,0.20574652710517105,0.7942534728948141
0.0015659375,0.2247315580919952,0.7752684419079862
0.001878125,0.2110258108454075,0.7889741891545705
0.0021903125,0.17567741694045302,0.8243225830595216
0.0025025,0.13517331788976245,0.8648266821102084
0.0028146875,0.10495705635742963,0.8950429436425376
0.0031268750000000003,0.09379996491511916,0.9062000350848445
0.0034390625,0.10247812766702857,0.8975218723329315
0.0037512500000000002,0.12536301459291072,0.8746369854070458
0.0040634375,0.15315488825068785,0.846845111749265
0.004375625,0.17723745967530308,0.8227625403246464
0.0046878125,0.1919446578040782,0.8080553421958675
0.005,0.19568682235625873,0.8043131776436835
