time,p0,p1
7.219999999999999e-5,0.07798065829785716,0.9220193417020859
7.379999999999999e-5,0.09753709094932056,0.9024629090506221
7.54e-5,0.08680913461040879,0.9131908653895342
7.7e-5,0.14036469922106515,0.8596353007788774
7.859999999999999e-5,0.14143231070798157,0.8585676892919611
8.02e-5,0.16127679175762882,0.8387232082423137
8.18e-5,0.28552041866952327,0.7144795813304192
8.340000000000001e-5,0.2386319192931401,0.7613680807068024
8.499999999999999e-5,0.4202829147973798,0.5797170852025628
8.659999999999999e-5,0.4913464262955386,0.508653573704404
8.82e-5,0.49019077333175637,0.5098092266681862
8.979999999999999e-5,0.48395459600850044,0.5160454039914422
9.14e-5,0.32756551646565574,0.6724344835342866
9.3e-5,0.2982841338859109,0.7017158661140314
9.46e-5,0.3015262453210322,0.6984737546789098
9.62e-5,0.15931770829561992,0.840682291704322
9.779999999999999e-5,0.2059527894003329,0.794047210599609
9.94e-5,0.1634975960904878,0.836502403909454
0.000101,0.11966609712314596,0.880333902876796
0.00010259999999999999,0.1526955818313172,0.8473044181686245
0.0001042,0.10304421125148067,0.8969557887484607
