time,p0,p1
5.0e-6,0.00028151892547051416,0.9997184810745288
0.00031718750000000003,0.04247609198959673,0.957523908010395
0.000629375,0.12977621700312086,0.8702237829968631
0.0009415625,0.2186389488212414,0.7813610511787348
0.0012537499999999999,0.2767425991606294,0.723257400839339
0.0015659375,0.2912795028063067,0.708720497193654
0.001878125,0.27040272598642373,0.7295972740135295
0.0021903125,0.23283579886617156,0.7671642011337736
0.0025025,0.19779043899847581,0.802209561001462
0.0028146875,0.17922516848784426,0.8207748315120861
0.0031268750000000003,0.18090680763802408,0.8190931923618984
0.0034390625,0.1989159171863608,0.8010840828135539
0.0037512500000000002,0.22525554352562066,0.7747444564742865
0.0040634375,0.2502630496157895,0.7497369503841099
0.004375625,0.2674792161276535,0.7325207838722382
0.0046878125,0.2741700075810054,0.7258299924188787
0.005,0.27142050922116934,0.7285794907787071
