time,p0,p1
5.0e-6,0.00016916151466211948,0.9998308384853378
0.00031718750000000003,0.020420168369806868,0.9795798316301897
0.000629375,0.06607539423724607,0.9339246057627467
0.0009415625,0.1199237889569682,0.8800762110430209
0.0012537499999999999,0.16354603392813127,0.8364539660718543
0.0015659375,0.18406597066460828,0.815934029335374
0.001878125,0.17825008603166215,0.8217499139683164
0.0021903125,0.15209663423309794,0.8479033657668773
0.0025025,0.11746836136924832,0.8825316386307234
0.0028146875,0.08738932949354206,0.9126106705064259
0.0031268750000000003,0.07131447601908747,0.928685523980877
0.0034390625,0.07268895752700827,0.9273110424729525
0.0037512500000000002,0.08894218014577271,0.9110578198541845
0.0040634375,0.1131950877499216,0.8868049122500321
0.004375625,0.13757176266029808,0.8624282373396521
0.0046878125,0.1556898288728671,0.8443101711270795
0.005,0.1643150624101707,0.8356849375897725
