time,p0,p1
7.219999999999999e-5,0.10328550892920085,0.896714491070727
7.379999999999999e-5,0.13711187025745192,0.862888129742476
7.54e-5,0.11516642552916984,0.8848335744707578
7.7e-5,0.18453118794869688,0.8154688120512308
7.859999999999999e-5,0.19579229711591783,0.8042077028840097
8.02e-5,0.19655700384437108,0.8034429961555563
8.18e-5,0.3550948482374384,0.644905151762489
8.340000000000001e-5,0.3029359979306797,0.6970640020692475
8.499999999999999e-5,0.4337363977043303,0.5662636022955968
8.659999999999999e-5,0.4968436273159869,0.5031563726839403
8.82e-5,0.5065564124074048,0.4934435875925224
8.979999999999999e-5,0.4962230387383936,0.5037769612615333
9.14e-5,0.398681115618118,0.6013188843818087
9.3e-5,0.34820719211326867,0.6517928078866577
9.46e-5,0.3864264177232807,0.6135735822766456
9.62e-5,0.21287149584668336,0.7871285041532428
9.779999999999999e-5,0.2634576529470386,0.7365423470528873
9.94e-5,0.2329597602441537,0.7670402397557722
0.000101,0.15275709755497252,0.847242902444953
0.00010259999999999999,0.20911703143916832,0.7908829685607571
0.0001042,0.1456128943256101,0.8543871056743151
