time,p0,p1
7.219999999999999e-5,0.17404423866710778,0.825955761332768
7.379999999999999e-5,0.19871246603742604,0.8012875339624497
7.54e-5,0.19940741113061455,0.8005925888692608
7.7e-5,0.24595033622431128,0.7540496637755638
7.859999999999999e-5,0.26167300266946836,0.7383269973304063
8.02e-5,0.2822757424548373,0.7177242575450371
8.18e-5,0.37126989955212275,0.6287301004477513
8.340000000000001e-5,0.37041157836907457,0.6295884216307993
8.499999999999999e-5,0.44116251085670605,0.5588374891431677
8.659999999999999e-5,0.48357421500597775,0.5164257849938958
8.82e-5,0.47626159382935285,0.5237384061705207
8.979999999999999e-5,0.47879460873337093,0.5212053912665021
9.14e-5,0.41603325323935414,0.5839667467605183
9.3e-5,0.39451029291142864,0.6054897070884434
9.46e-5,0.38456572253649746,0.6154342774633742
9.62e-5,0.29400860280358077,0.7059913971962903
9.779999999999999e-5,0.3080559810788745,0.6919440189209964
9.94e-5,0.2762216438013788,0.7237783561984918
0.000101,0.23519747640601674,0.7648025235938534
0.00010259999999999999,0.25105148982920145,0.7489485101706687
0.0001042,0.21205427679277172,0.7879457232070979
