time,p0,p1
9.999999999999999e-6,0.0003540799791407756,0.9996459200208591
4.0625e-5,0.0013391661528036614,0.9986608338471954
7.125e-5,0.0039717150439465,0.9960282849560522
0.000101875,0.008440047784529559,0.9915599522154686
0.0001325,0.01351624902928611,0.9864837509707116
0.000163125,0.017094591100092482,0.9829054088999049
0.00019375,0.01752769486828376,0.982472305131713
0.000224375,0.014708230833877234,0.9852917691661194
0.00025499999999999996,0.0101323089691997,0.9898676910307962
0.00028562499999999996,0.005908233414033515,0.9940917665859621
0.00031624999999999996,0.0034141000378521413,0.9965858999621431
0.00034687499999999996,0.0026378634632310827,0.9973621365367638
0.00037749999999999996,0.002691762626584604,0.9973082373734098
0.00040812499999999996,0.00294721423889871,0.9970527857610951
0.00043874999999999996,0.003724396741063618,0.9962756032589299
0.00046937499999999996,0.005925836141445484,0.9940741638585477
0.0005,0.009950630782667336,0.9900493692173251
