time,p0,p1
5.0e-6,0.0002494066437174203,0.9997505933562807
0.00031718750000000003,0.0389872102605599,0.9610127897394312
0.000629375,0.12298697598477348,0.8770130240152103
0.0009415625,0.21095416646021065,0.789045833539766
0.0012537499999999999,0.26721582793672827,0.7327841720632411
0.0015659375,0.27603263747441487,0.7239673625255473
0.001878125,0.24541348874728058,0.7545865112526744
0.0021903125,0.1971113577059075,0.8028886422940402
0.0025025,0.1538647435859849,0.8461352564139555
0.0028146875,0.13119174926350857,0.868808250736425
0.0031268750000000003,0.13258214317148515,0.8674178568284412
0.0034390625,0.15221652518279977,0.8477834748171192
0.0037512500000000002,0.18048307064982305,0.8195169293500887
0.0040634375,0.20719638726825562,0.7928036127316489
0.004375625,0.22593219618448224,0.7740678038154152
0.0046878125,0.23418693121905787,0.7658130687808322
0.005,0.23266816899507958,0.7673318310048035
