time,p0,p1
9.999999999999999e-6,0.0004753140224332819,0.9995246859775668
4.0625e-5,0.002013863002697347,0.9979861369973022
7.125e-5,0.006299305967231272,0.993700694032768
0.000101875,0.013611469940941756,0.9863885300590567
0.0001325,0.021882703940284354,0.978117296059714
0.000163125,0.02766418438828333,0.9723358156117143
0.00019375,0.02829981886694055,0.9717001811330568
0.000224375,0.02360108931258892,0.976398910687408
0.00025499999999999996,0.01595030041160872,0.984049699588388
0.00028562499999999996,0.008783687833529397,0.991216312166467
0.00031624999999999996,0.004425370297455655,0.9955746297025403
0.00034687499999999996,0.0029275608246255302,0.9970724391753698
0.00037749999999999996,0.0028549907228727633,0.997145009277122
0.00040812499999999996,0.0031535303391797553,0.9968464696608146
0.00043874999999999996,0.004314471602933689,0.99568552839706
0.00046937499999999996,0.0078026552062261945,0.9921973447937671
0.0005,0.014277687550595608,0.985722312449397
