time,p0,p1
9.999999999999999e-6,0.00028655730588678097,0.9997134426941131
4.0625e-5,0.0008968044130640562,0.9991031955869353
7.125e-5,0.002327071672158898,0.9976729283278398
0.000101875,0.004662089542157133,0.9953379104578413
0.0001325,0.007283144404787112,0.9927168555952108
0.000163125,0.009141712527274526,0.990858287472723
0.00019375,0.009425244676205036,0.9905747553237918
0.000224375,0.008099870638515028,0.9919001293614818
0.00025499999999999996,0.005926586984243476,0.9940734130157529
0.00028562499999999996,0.003944586479754153,0.9960554135202417
0.00031624999999999996,0.0028129075375654677,0.9971870924624298
0.00034687499999999996,0.002515532719193636,0.9974844672808012
0.00037749999999999996,0.0026286547841212204,0.9973713452158735
0.00040812499999999996,0.002863587992801009,0.997136412007193
0.00043874999999999996,0.0033815321306474577,0.9966184678693459
0.00046937499999999996,0.004603861217890082,0.9953961387821026
0.0005,0.006694921637810269,0.993305078362182
