time,p0,p1
9.999999999999999e-6,0.0004309965810769256,0.9995690034189227
4.0625e-5,0.001742335133828321,0.9982576648661711
7.125e-5,0.005279234396379062,0.9947207656036204
0.000101875,0.01124866485519227,0.9887513351448068
0.0001325,0.01797370481725663,0.9820262951827423
0.000163125,0.022667509631910943,0.9773324903680877
0.00019375,0.02318736977751562,0.9768126302224831
0.000224375,0.019403248704682685,0.9805967512953156
0.00025499999999999996,0.01326512310857203,0.9867348768914264
0.00028562499999999996,0.007538852967609755,0.9924611470323883
0.00031624999999999996,0.004065432736515884,0.9959345672634823
0.00034687499999999996,0.0028748618829780304,0.9971251381170197
0.00037749999999999996,0.0028363010660490406,0.9971636989339485
0.00040812499999999996,0.0031320348644878204,0.9968679651355095
0.00043874999999999996,0.004156703521861482,0.9958432964781354
0.00046937499999999996,0.0070501338655226675,0.9929498661344743
0.0005,0.012300186467628316,0.9876998135323682
