time,p0,p1
7.219999999999999e-5,0.11411110316040846,0.8858888968395273
7.379999999999999e-5,0.15893345751074273,0.8410665424891928
7.54e-5,0.12931256981746458,0.8706874301824711
7.7e-5,0.20988881662361347,0.7901111833763222
7.859999999999999e-5,0.22764923700620315,0.7723507629937325
8.02e-5,0.21387115118025785,0.7861288488196777
8.18e-5,0.3942305334592082,0.6057694665407276
8.340000000000001e-5,0.3192381468514387,0.6807618531484971
8.499999999999999e-5,0.4611965871986173,0.5388034128013187
8.659999999999999e-5,0.496308525124387,0.5036914748755491
8.82e-5,0.5067937915642325,0.4932062084357037
8.979999999999999e-5,0.49669183568177644,0.5033081643181597
9.14e-5,0.430118034603111,0.5698819653968251
9.3e-5,0.37026223796076474,0.6297377620391711
9.46e-5,0.43113009752678183,0.5688699024731539
9.62e-5,0.2358497133980183,0.7641502866019174
9.779999999999999e-5,0.30047325795202273,0.699526742047913
9.94e-5,0.27457987387300864,0.725420126126927
0.000101,0.17195880654228451,0.8280411934576513
0.00010259999999999999,0.2442843216798683,0.7557156783200674
0.0001042,0.17081678756917273,0.8291832124307629
