time,p0,p1
9.999999999999999e-6,0.00027743289447745845,0.999722567105522
4.0625e-5,0.0008814950890485562,0.9991185049109506
7.125e-5,0.00230102891170475,0.997698971088294
0.000101875,0.004614040835597466,0.9953859591644012
0.0001325,0.007206694475291986,0.9927933055247065
0.000163125,0.009043210892539677,0.9909567891074582
0.00019375,0.009322942360946607,0.9906770576390512
0.000224375,0.008015153250961748,0.991984846749036
0.00025499999999999996,0.005872615755798227,0.9941273842441993
0.00028562499999999996,0.003919973686297096,0.9960800263137
0.00031624999999999996,0.0028054241636685795,0.9971945758363281
0.00034687499999999996,0.0025127340718895663,0.9974872659281071
0.00037749999999999996,0.002625859316280399,0.9973741406837159
0.00040812499999999996,0.002862284602235976,0.9971377153977599
0.00043874999999999996,0.0033804574905779705,0.9966195425094178
0.00046937499999999996,0.004592032693551462,0.9954079673064438
0.0005,0.00665476848815727,0.993345231511838
