time,p0,p1
9.999999999999999e-6,0.0003040397631504099,0.9996959602368489
4.0625e-5,0.0009942627257255032,0.9990057372742734
7.125e-5,0.0026630958444455177,0.9973369041555529
0.000101875,0.005410029093216806,0.9945899709067811
0.0001325,0.008496868098209931,0.9915031319017875
0.000163125,0.010675824041231685,0.9893241759587654
0.00019375,0.010980938879813551,0.9890190611201831
0.000224375,0.009370020130762935,0.9906299798692333
0.00025499999999999996,0.006745106527649425,0.9932548934723465
0.00028562499999999996,0.00434309298801594,0.9956569070119796
0.00031624999999999996,0.0029526616047697574,0.9970473383952252
0.00034687499999999996,0.002558310900737548,0.997441689099257
0.00037749999999999996,0.002655539305811694,0.9973444606941823
0.00040812499999999996,0.0028984072022341656,0.9971015927977593
0.00043874999999999996,0.003477064791659712,0.9965229352083329
0.00046937499999999996,0.004893749784483259,0.995106250215509
0.0005,0.007346310036257964,0.9926536899637339
