time,p0,p1
9.999999999999999e-6,0.0003309620742566466,0.9996690379257425
4.0625e-5,0.0011718786808792014,0.9988281213191194
7.125e-5,0.003299884520229057,0.9967001154797694
0.000101875,0.006831933011994473,0.9931680669880039
0.0001325,0.010795275161175844,0.9892047248388223
0.000163125,0.013567563141849648,0.9864324368581483
0.00019375,0.013904988675749963,0.9860950113242475
0.000224375,0.011761128018530742,0.9882388719814665
0.00025499999999999996,0.008304495075449836,0.991695504924547
0.00028562499999999996,0.00513302043851499,0.9948669795614815
0.00031624999999999996,0.0032668117265116647,0.9967331882734847
0.00034687499999999996,0.0026899182546750167,0.9973100817453214
0.00037749999999999996,0.002756361257094442,0.9972436387429016
0.00040812499999999996,0.003021723047910374,0.9969782769520852
0.00043874999999999996,0.003725127247550364,0.9962748727524451
0.00046937499999999996,0.005501134394629015,0.9944988656053664
0.0005,0.008594183300050517,0.9914058166999444
