time,p0,p1
7.219999999999999e-5,0.07089408177135742,0.9291059182285702
7.379999999999999e-5,0.09107226070104818,0.9089277392988796
7.54e-5,0.07563241577298802,0.9243675842269394
7.7e-5,0.13192093912574415,0.8680790608741833
7.859999999999999e-5,0.13070319071303027,0.8692968092868971
8.02e-5,0.1462243274649237,0.8537756725350036
8.18e-5,0.2814401483865233,0.7185598516134037
8.340000000000001e-5,0.2253254165462451,0.7746745834536817
8.499999999999999e-5,0.41568424971787815,0.5843157502820487
8.659999999999999e-5,0.4967095853060721,0.5032904146938547
8.82e-5,0.4883460228583282,0.5116539771415987
8.979999999999999e-5,0.4894656325290083,0.5105343674709183
9.14e-5,0.3247469805690597,0.6752530194308666
9.3e-5,0.2875051026591171,0.7124948973408091
9.46e-5,0.30066852844260616,0.6993314715573199
9.62e-5,0.14425115272771638,0.8557488472722093
9.779999999999999e-5,0.19770324782023552,0.8022967521796902
9.94e-5,0.1564001088193181,0.8435998911806073
0.000101,0.10683523060449196,0.8931647693954334
0.00010259999999999999,0.14753794455068447,0.8524620554492408
0.0001042,0.09433739120856283,0.9056626087913622
