time,p0,p1
7.219999999999999e-5,0.08848000762916641,0.9115199923707737
7.379999999999999e-5,0.1030403328550395,0.8969596671449009
7.54e-5,0.10468919989114744,0.895310800108793
7.7e-5,0.1422365765020182,0.8577634234979221
7.859999999999999e-5,0.14955756379312835,0.8504424362068124
8.02e-5,0.1768020468022597,0.8231979531976813
8.18e-5,0.25999780980301795,0.7400021901969229
8.340000000000001e-5,0.24879305195047474,0.7512069480494663
8.499999999999999e-5,0.40315033158800884,0.5968496684119323
8.659999999999999e-5,0.4802329097959738,0.5197670902039675
8.82e-5,0.48951007481538106,0.5104899251845602
8.979999999999999e-5,0.4645170973108691,0.5354829026890722
9.14e-5,0.31252597373881286,0.6874740262611285
9.3e-5,0.28803783426876306,0.7119621657311784
9.46e-5,0.26728308089469077,0.7327169191052508
9.62e-5,0.17704388392315085,0.8229561160767911
9.779999999999999e-5,0.19550390606131574,0.804496093938626
9.94e-5,0.15999830868058723,0.8400016913193546
0.000101,0.13418182664755046,0.8658181733523916
0.00010259999999999999,0.14435994632080412,0.855640053679138
0.0001042,0.11292121307001429,0.8870787869299279
