time,p0,p1
5.0e-6,0.0001414507715814528,0.9998585492284182
0.00031718750000000003,0.01440654548300202,0.9855934545169938
0.000629375,0.04607153920101692,0.9539284607989746
0.0009415625,0.08485016769270193,0.9151498323072857
0.0012537499999999999,0.11958508178936195,0.8804149182106218
0.0015659375,0.14159012434703622,0.8584098756529432
0.001878125,0.14705565075638638,0.8529443492435893
0.0021903125,0.13741922031585785,0.8625807796841137
0.0025025,0.11835036188407888,0.8816496381158885
0.0028146875,0.09762696470501875,0.9023730352949446
0.0031268750000000003,0.08238000956556213,0.9176199904343973
0.0034390625,0.07710977439659017,0.9228902256033651
0.0037512500000000002,0.08268951394583657,0.9173104860541147
0.0040634375,0.09658108211311839,0.9034189178868288
0.004375625,0.11434223635488322,0.8856577636450598
0.0046878125,0.13116924469910435,0.8688307553008345
0.005,0.14341401442312635,0.8565859855768087
