time,p0,p1
7.219999999999999e-5,0.04958648863614212,0.9504135113637904
7.379999999999999e-5,0.057501225704091774,0.9424987742958404
7.54e-5,0.05521523415541163,0.9447847658445204
7.7e-5,0.0831457134318927,0.9168542865680394
7.859999999999999e-5,0.08352434682819093,0.9164756531717406
8.02e-5,0.10695190578382513,0.8930480942161061
8.18e-5,0.17784491803643726,0.8221550819634937
8.340000000000001e-5,0.1750162776595096,0.8249837223404212
8.499999999999999e-5,0.35034034568281325,0.6496596543171176
8.659999999999999e-5,0.4870907280627955,0.5129092719371355
8.82e-5,0.49559302679362305,0.5044069732063078
8.979999999999999e-5,0.4387965512089692,0.5612034487909611
9.14e-5,0.2406467239711365,0.7593532760287932
9.3e-5,0.20521629617471615,0.794783703825213
9.46e-5,0.18103899868687995,0.818961001313049
9.62e-5,0.1040584960493463,0.8959415039505824
9.779999999999999e-5,0.12174713596336656,0.8782528640365618
9.94e-5,0.09393321615305045,0.9060667838468777
0.000101,0.07693893296845916,0.923061067031469
0.00010259999999999999,0.08793686130411821,0.9120631386958096
0.0001042,0.06485266246082044,0.9351473375391068
