time,p0,p1
7.219999999999999e-5,0.04169993533036437,0.9583000646695858
7.379999999999999e-5,0.04764571303257498,0.9523542869673753
7.54e-5,0.04477800912994956,0.955221990870001
7.7e-5,0.06872965602217168,0.931270343977779
7.859999999999999e-5,0.06662395694149353,0.9333760430584572
8.02e-5,0.08677726963858945,0.9132227303613615
8.18e-5,0.14902697399666753,0.8509730260032833
8.340000000000001e-5,0.13867003387941296,0.8613299661205379
8.499999999999999e-5,0.32816514707420263,0.6718348529257483
8.659999999999999e-5,0.4856273729516693,0.5143726270482816
8.82e-5,0.49209801541845954,0.5079019845814913
8.979999999999999e-5,0.4251276790230585,0.5748723209768924
9.14e-5,0.20045604614251494,0.7995439538574363
9.3e-5,0.1713900034255983,0.828609996574353
9.46e-5,0.1513391149569287,0.8486608850430228
9.62e-5,0.08218825909834654,0.9178117409016049
9.779999999999999e-5,0.10190980201587702,0.8980901979840747
9.94e-5,0.0767364855423111,0.9232635144576407
0.000101,0.06371161964305216,0.9362883803568998
0.00010259999999999999,0.07443187288053943,0.9255681271194126
0.0001042,0.05407563650201758,0.9459243634979344
