time,p0,p1
5.0e-6,0.00016226160768756381,0.999837738392312
0.00031718750000000003,0.018699256742325587,0.9813007432576677
0.000629375,0.059832795534164596,0.9401672044658221
0.0009415625,0.10892153257062731,0.891078467429353
0.0012537499999999999,0.15102689671824704,0.8489731032817269
0.0015659375,0.1753066807049115,0.8246933192950561
0.001878125,0.17812511206267867,0.8218748879372826
0.0021903125,0.16271997626331308,0.8372800237366418
0.0025025,0.13729957379399754,0.862700426205951
0.0028146875,0.11211179167977342,0.8878882083201688
0.0031268750000000003,0.09563860984080658,0.904361390159129
0.0034390625,0.09249067044832338,0.9075093295516059
0.0037512500000000002,0.10253302813552356,0.8974669718643993
0.0040634375,0.1214347638974273,0.8785652361024893
0.004375625,0.14309660484803466,0.8569033951518754
0.0046878125,0.16158740453477677,0.8384125954651267
0.005,0.17300188422164064,0.8269981157782567
