time,p0,p1
5.0e-6,0.00045005858893326645,0.9995499414110662
0.00031718750000000003,0.07382589135914946,0.9261741086408439
0.000629375,0.2104718627976116,0.7895281372023752
0.0009415625,0.31274746160677047,0.6872525383932099
0.0012537499999999999,0.3345981132205605,0.6654018867794135
0.0015659375,0.2927151582488001,0.7072848417511675
0.001878125,0.2336683933602003,0.7663316066397609
0.0021903125,0.19578679360354356,0.8042132063964109
0.0025025,0.1920229916780794,0.8079770083218685
0.0028146875,0.21321906225321258,0.7867809377467287
0.0031268750000000003,0.24009379973967632,0.7599062002602587
0.0034390625,0.25777947136761803,0.7422205286323105
0.0037512500000000002,0.2637903250930358,0.7362096749068862
0.0040634375,0.26502523785872845,0.7349747621411872
0.004375625,0.268853268872433,0.7311467311274762
0.0046878125,0.27528900639296655,0.724710993606936
0.005,0.2784700678936796,0.7215299321062165
