time,p0,p1
9.999999999999999e-6,0.0003295772151448717,0.9996704227848536
4.0625e-5,0.0010874652014848385,0.9989125347985129
7.125e-5,0.0029287104145998555,0.9970712895853975
0.000101875,0.0059359512470424924,0.9940640487529542
0.0001325,0.009279891344557034,0.9907201086554389
0.000163125,0.011606425517730723,0.9883935744822646
0.00019375,0.011896687131243033,0.9881033128687517
0.000224375,0.010136932459144654,0.9898630675408497
0.00025499999999999996,0.007310936942069135,0.9926890630579244
0.00028562499999999996,0.004733840547204993,0.9952661594527874
0.00031624999999999996,0.0032305027510832196,0.996769497248909
0.00034687499999999996,0.0027822451077028076,0.9972177548922889
0.00037749999999999996,0.002869326364051461,0.9971306736359397
0.00040812499999999996,0.0031394384217200977,0.9968605615782702
0.00043874999999999996,0.0037835906693244326,0.9962164093306654
0.00046937499999999996,0.0052964591585147325,0.9947035408414746
0.0005,0.007852494703947777,0.9921475052960406
