time,p0,p1
9.999999999999999e-6,0.00030736429614386385,0.9996926357038551
4.0625e-5,0.0010481610991118773,0.9989518389008867
7.125e-5,0.002871351641159592,0.9971286483588386
0.000101875,0.005879920548749973,0.9941200794512484
0.0001325,0.009259542647369778,0.9907404573526282
0.000163125,0.011638872780978748,0.9883611272190189
0.00019375,0.011957522118672015,0.988042477881325
0.000224375,0.010168288139104531,0.9898317118608929
0.00025499999999999996,0.007260088463770353,0.9927399115362265
0.00028562499999999996,0.004592273270161928,0.9954077267298347
0.00031624999999999996,0.0030350192672565224,0.9969649807327398
0.00034687499999999996,0.0025750938315332594,0.9974249061684627
0.00037749999999999996,0.0026598628571076754,0.9973401371428883
0.00040812499999999996,0.002908750442588537,0.9970912495574071
0.00043874999999999996,0.0035290397601290824,0.996470960239866
0.00046937499999999996,0.005071034370160321,0.9949289656298347
0.0005,0.007751250775943297,0.9922487492240516
