time,p0,p1
9.999999999999999e-6,0.00042188253781971774,0.9995781174621793
4.0625e-5,0.0016805616423394287,0.9983194383576591
7.125e-5,0.005091091317824203,0.9949089086821739
0.000101875,0.010867343433710208,0.9891326565662875
0.0001325,0.017386349564060433,0.9826136504359366
0.000163125,0.021938030717939705,0.9780619692820572
0.00019375,0.02243722362593209,0.9775627763740644
0.000224375,0.018763135156022015,0.981236864843974
0.00025499999999999996,0.012821478212601822,0.9871785217873938
0.00028562499999999996,0.00730139759241899,0.9926986024075763
0.00031624999999999996,0.003978575781203086,0.9960214242187911
0.00034687499999999996,0.0028644007691756568,0.9971355992308182
0.00037749999999999996,0.0028495077253312684,0.9971504922746623
0.00040812499999999996,0.0031403803134272823,0.9968596196865658
0.00043874999999999996,0.004129438905475513,0.995870561094517
0.00046937499999999996,0.006931741881485209,0.9930682581185069
0.0005,0.012021863736075389,0.9879781362639163
