time,p0,p1
5.0e-6,0.00018504292000054434,0.9998149570799996
0.00031718750000000003,0.025031449198961164,0.9749685508010355
0.000629375,0.08072874049523637,0.9192712595047567
0.0009415625,0.14524632140075205,0.8547536785992373
0.0012537499999999999,0.1963763983786438,0.803623601621342
0.0015659375,0.2193993064063025,0.7806006935936798
0.001878125,0.2120474174374785,0.7879525825625002
0.0021903125,0.18250735115252598,0.8174926488474492
0.0025025,0.14470940246857633,0.8552905975313949
0.0028146875,0.113216846328272,0.8867831536716959
0.0031268750000000003,0.09759069638693113,0.902409303613033
0.0034390625,0.10072979045538422,0.8992702095445764
0.0037512500000000002,0.11944013257567421,0.8805598674242829
0.0040634375,0.14598418067140717,0.8540158193285463
0.004375625,0.17211912141009955,0.8278808785898502
0.0046878125,0.19115743829071913,0.8088425617092274
0.005,0.1995967172940396,0.8004032827059033
