time,p0,p1
7.219999999999999e-5,0.0654745554961908,0.9345254445037539
7.379999999999999e-5,0.09037498004720035,0.9096250199527441
7.54e-5,0.06794168036913939,0.932058319630805
7.7e-5,0.13092748127094678,0.8690725187289976
7.859999999999999e-5,0.13195285639065035,0.868047143609294
8.02e-5,0.1378564985698612,0.8621435014300832
8.18e-5,0.29386642736843394,0.7061335726315104
8.340000000000001e-5,0.2299465707929726,0.7700534292069716
8.499999999999999e-5,0.41102312909748967,0.5889768709024547
8.659999999999999e-5,0.4999060499620928,0.5000939500378514
8.82e-5,0.5012471901144654,0.498752809885479
8.979999999999999e-5,0.4959873534472816,0.5040126465526626
9.14e-5,0.34458347741913986,0.6554165225808042
9.3e-5,0.28845000544887395,0.7115499945510702
9.46e-5,0.3221489910635234,0.6778510089364207
9.62e-5,0.14286425558246674,0.8571357444174772
9.779999999999999e-5,0.20123846755438995,0.798761532445554
9.94e-5,0.1655150972101757,0.8344849027897683
0.000101,0.09909442144212449,0.9009055785578195
0.00010259999999999999,0.15276513979115874,0.8472348602087849
0.0001042,0.09312193771363347,0.9068780622863102
