time,p0,p1
9.999999999999999e-6,0.0004574325601926499,0.9995425674398073
4.0625e-5,0.0019104894638959924,0.9980895105361034
7.125e-5,0.005924572447329024,0.99407542755267
0.000101875,0.012764855745749204,0.9872351442542493
0.0001325,0.02050695007822012,0.979493049921778
0.000163125,0.025926686553219946,0.9740733134467777
0.00019375,0.02653268523478791,0.9734673147652094
0.000224375,0.022144997909885555,0.9778550020901113
0.00025499999999999996,0.014995963714793725,0.9850040362852026
0.00028562499999999996,0.008303731895977107,0.9916962681040189
0.00031624999999999996,0.004241363564309764,0.9957586364356859
0.00034687499999999996,0.00285456246327509,0.9971454375367202
0.00037749999999999996,0.002798527192712841,0.997201472807282
0.00040812499999999996,0.003087261680541631,0.9969127383194527
0.00043874999999999996,0.004183769777006352,0.995816230222987
0.00046937499999999996,0.0074646785212597044,0.9925353214787334
0.0005,0.01355196061548547,0.9864480393845072
