time,p0,p1
9.999999999999999e-6,0.0004769629388576835,0.9995230370611412
4.0625e-5,0.0018304331533793294,0.9981695668466186
7.125e-5,0.005380689685258955,0.9946193103147387
0.000101875,0.011260097476579134,0.9887399025234178
0.0001325,0.017775813391018025,0.982224186608978
0.000163125,0.02223645629210591,0.9777635437078895
0.00019375,0.022650193242714833,0.9773498067572801
0.000224375,0.018990739498806253,0.9810092605011883
0.00025499999999999996,0.013177607467716679,0.9868223925322772
0.00028562499999999996,0.007810991562836267,0.9921890084371572
0.00031624999999999996,0.004560227214518986,0.9954397727854737
0.00034687499999999996,0.0034267785701393993,0.9965732214298524
0.00037749999999999996,0.003393905763241445,0.9966060942367498
0.00040812499999999996,0.0037509875615930888,0.9962490124383976
0.00043874999999999996,0.004851340122214998,0.995148659877775
0.00046937499999999996,0.007654368651515253,0.992345631348474
0.0005,0.012502101067984162,0.9874978989320045
