time,p0,p1
9.999999999999999e-6,0.0004184541397500574,0.9995815458602486
4.0625e-5,0.001626101782909839,0.9983738982170886
7.125e-5,0.004847722890144013,0.995152277109854
0.000101875,0.010272116574554346,0.989727883425443
0.0001325,0.01637573313296936,0.9836242668670276
0.000163125,0.020629306764596123,0.9793706932354005
0.00019375,0.021094335979604972,0.9789056640203917
0.000224375,0.017670133793368015,0.9823298662066279
0.00025499999999999996,0.012142302363260915,0.9878576976367346
0.00028562499999999996,0.007013305222590693,0.9929866947774046
0.00031624999999999996,0.003926646285380475,0.9960733537146141
0.00034687499999999996,0.002890776645631532,0.9971092233543628
0.00037749999999999996,0.0028833221695422906,0.9971166778304517
0.00040812499999999996,0.003176784646298614,0.9968232153536949
0.00043874999999999996,0.004134221408713057,0.9958657785912801
0.00046937499999999996,0.006776070037047999,0.9932239299629446
0.0005,0.01152558376776791,0.9884744162322243
