time,p0,p1
7.219999999999999e-5,0.13438110522204483,0.8656188947778984
7.379999999999999e-5,0.16535988593713014,0.8346401140628135
7.54e-5,0.15444604299200543,0.8455539570079381
7.7e-5,0.21363467658936586,0.7863653234105776
7.859999999999999e-5,0.2302537551927747,0.7697462448071692
8.02e-5,0.2418140310263897,0.7581859689735542
8.18e-5,0.3652547716447989,0.6347452283551452
8.340000000000001e-5,0.34877526600622455,0.6512247339937196
8.499999999999999e-5,0.4357160928872512,0.564283907112693
8.659999999999999e-5,0.4938842211285235,0.5061157788714209
8.82e-5,0.49899527101912605,0.5010047289808184
8.979999999999999e-5,0.49153030347567533,0.5084696965242692
9.14e-5,0.4138689261823412,0.5861310738176037
9.3e-5,0.37933530097991297,0.6206646990200322
9.46e-5,0.38914295153539696,0.6108570484645485
9.62e-5,0.26127854972052456,0.7387214502794209
9.779999999999999e-5,0.28770221654358413,0.7122977834563614
9.94e-5,0.25756078139723165,0.7424392186027142
0.000101,0.19436917977108176,0.8056308202288642
0.00010259999999999999,0.22988050618088907,0.7701194938190571
0.0001042,0.17874006316142776,0.8212599368385185
