time,p0,p1
7.219999999999999e-5,0.08846595168651811,0.9115340483134221
7.379999999999999e-5,0.1148895137008571,0.8851104862990828
7.54e-5,0.10244554112814919,0.8975544588717905
7.7e-5,0.15925729562274876,0.840742704377191
7.859999999999999e-5,0.1729706852775557,0.827029314722384
8.02e-5,0.18853122621650936,0.8114687737834303
8.18e-5,0.31636484517463265,0.6836351548253069
8.340000000000001e-5,0.305379342912156,0.6946206570877836
8.499999999999999e-5,0.4127868786408785,0.5872131213590613
8.659999999999999e-5,0.4965329302005154,0.5034670697994249
8.82e-5,0.5046427027351397,0.49535729726480104
8.979999999999999e-5,0.49096391432293346,0.5090360856770068
9.14e-5,0.3844750740490894,0.6155249259508502
9.3e-5,0.33897839222673654,0.6610216077732025
9.46e-5,0.3414570848428471,0.6585429151570917
9.62e-5,0.20775145165389142,0.7922485483460471
9.779999999999999e-5,0.23180285717587507,0.7681971428240633
9.94e-5,0.2004858329999552,0.799514166999983
0.000101,0.14078503564098893,0.8592149643589491
0.00010259999999999999,0.1749883174091218,0.8250116825908161
0.0001042,0.12694111282185144,0.8730588871780862
