time,p0,p1
7.219999999999999e-5,0.060095161635361216,0.939904838364591
7.379999999999999e-5,0.07209992015719424,0.9279000798427579
7.54e-5,0.06638386806052632,0.9336161319394263
7.7e-5,0.10536439362287942,0.8946356063770733
7.859999999999999e-5,0.10435246249463836,0.8956475375053143
8.02e-5,0.12785066154236402,0.872149338457589
8.18e-5,0.22246039892306235,0.7775396010768904
8.340000000000001e-5,0.1953299604092818,0.8046700395906712
8.499999999999999e-5,0.38738226664810205,0.6126177333518509
8.659999999999999e-5,0.49189823580411746,0.5081017641958356
8.82e-5,0.5016773602571523,0.498322639742801
8.979999999999999e-5,0.4684196671404017,0.5315803328595518
9.14e-5,0.27244509683511625,0.7275549031648373
9.3e-5,0.24441070437143908,0.7555892956285144
9.46e-5,0.23012646614411297,0.7698735338558407
9.62e-5,0.1231696542172695,0.8768303457826842
9.779999999999999e-5,0.1556652964658874,0.8443347035340665
9.94e-5,0.11912985013455091,0.880870149865403
0.000101,0.09276021551328195,0.907239784486672
0.00010259999999999999,0.11266538750942878,0.8873346124905255
0.0001042,0.07783922374797103,0.9221607762519832
