time,p0,p1
5.0e-6,0.0005892737241291468,0.9994107262758698
0.00031718750000000003,0.09143114304668482,0.9085688569533059
0.000629375,0.24585476623496588,0.7541452337650163
0.0009415625,0.34893023055631606,0.6510697694436576
0.0012537499999999999,0.36349707280028226,0.6365029271996829
0.0015659375,0.31942475478438126,0.6805752452155757
0.001878125,0.26767520754549357,0.7323247924544553
0.0021903125,0.24170320660020078,0.7582967933997397
0.0025025,0.24751023895605295,0.7524897610438792
0.0028146875,0.2723310246776006,0.7276689753223229
0.0031268750000000003,0.29675343056836373,0.7032465694315515
0.0034390625,0.30846846012553564,0.6915315398743711
0.0037512500000000002,0.3085206566054831,0.6914793433944151
0.0040634375,0.3064085809299647,0.6935914190699255
0.004375625,0.3102507317687136,0.689749268231168
0.0046878125,0.31875500873984997,0.6812449912600234
0.005,0.32420164089305464,0.6757983591068104
