time,p0,p1
9.999999999999999e-6,0.00026671576117998086,0.9997332842388198
4.0625e-5,0.0007859124019352626,0.9992140875980641
7.125e-5,0.0019424175314291525,0.9980575824685698
0.000101875,0.0038043532230306876,0.9961956467769677
0.0001325,0.00589096513444054,0.9941090348655575
0.000163125,0.007383311462727693,0.9926166885372697
0.00019375,0.007644707793433625,0.9923552922065635
0.000224375,0.006648517544540877,0.9933514824554559
0.00025499999999999996,0.004991419859378676,0.9950085801406177
0.00028562499999999996,0.00348636988891049,0.9965136301110853
0.00031624999999999996,0.0026468256532724,0.997353174346723
0.00034687499999999996,0.0024582499274983793,0.9975417500724966
0.00037749999999999996,0.002588690749197542,0.997411309250797
0.00040812499999999996,0.002813371614181548,0.997186628385812
0.00043874999999999996,0.0032601474723192303,0.996739852527674
0.00046937499999999996,0.004259964224505197,0.9957400357754878
0.0005,0.0059412957072277894,0.9940587042927647
