time,p0,p1
9.999999999999999e-6,0.00031851012173811366,0.9996814898782613
4.0625e-5,0.0010884215193855407,0.9989115784806133
7.125e-5,0.003023981087240224,0.9969760189127582
0.000101875,0.006244614056204634,0.9937553859437934
0.0001325,0.009871078156688029,0.9901289218433097
0.000163125,0.012420752007938407,0.9875792479920588
0.00019375,0.012750596919660406,0.9872494030803363
0.000224375,0.010814204485019574,0.9891857955149768
0.00025499999999999996,0.007681045025196953,0.9923189549747992
0.00028562499999999996,0.004813926613676911,0.9951860733863187
0.00031624999999999996,0.0031439061078450403,0.9968560938921496
0.00034687499999999996,0.0026510940110948122,0.9973489059888996
0.00037749999999999996,0.0027379483724917497,0.9972620516275019
0.00040812499999999996,0.002993564558567585,0.9970064354414259
0.00043874999999999996,0.0036384510362152955,0.9963615489637776
0.00046937499999999996,0.00526119332989039,0.9947388066701022
0.0005,0.008095568040811574,0.9919044319591805
