time,p0,p1
9.999999999999999e-6,0.0005026950792946794,0.9994973049207042
4.0625e-5,0.0020341320653592954,0.9979658679346393
7.125e-5,0.006203724712508296,0.9937962752874896
0.000101875,0.013206455522399907,0.9867935444775975
0.0001325,0.021021313705961886,0.978978686294035
0.000163125,0.026398424608086446,0.9736015753919098
0.00019375,0.026911121171669106,0.9730888788283268
0.000224375,0.02248797471400099,0.9775120252859946
0.00025499999999999996,0.01541936956672485,0.9845806304332702
0.00028562499999999996,0.008863403968011663,0.9911365960319829
0.00031624999999999996,0.004879190345480289,0.9951208096545135
0.00034687499999999996,0.003482742993154875,0.9965172570068388
0.00037749999999999996,0.003416884913631457,0.9965831150863614
0.00040812499999999996,0.0037890219662242153,0.9962109780337682
0.00043874999999999996,0.005030453056697526,0.9949695469432944
0.00046937499999999996,0.008347754104037208,0.9916522458959542
0.0005,0.014203122363824983,0.985796877636166
