time,p0,p1
7.219999999999999e-5,0.044945553967137064,0.9550544460328102
7.379999999999999e-5,0.059431251546940234,0.940568748453007
7.54e-5,0.03872865830947242,0.961271341690475
7.7e-5,0.09083717402319036,0.9091628259767567
7.859999999999999e-5,0.07751141930118471,0.9224885806987624
8.02e-5,0.08651846794015589,0.9134815320597912
8.18e-5,0.22376519448279486,0.7762348055171522
8.340000000000001e-5,0.11681141144807161,0.8831885885518755
8.499999999999999e-5,0.409619169248835,0.5903808307511123
8.659999999999999e-5,0.4993674199762049,0.5006325800237422
8.82e-5,0.49496590529736795,0.5050340947025791
8.979999999999999e-5,0.49130707982647315,0.5086929201734741
9.14e-5,0.2407901755600354,0.7592098244399121
9.3e-5,0.2130737824364336,0.7869262175635138
9.46e-5,0.24072423067617005,0.7592757693237773
9.62e-5,0.07010016939453034,0.9298998306054171
9.779999999999999e-5,0.14745526261800762,0.8525447373819397
9.94e-5,0.10358591043569287,0.8964140895642545
0.000101,0.061745091506268446,0.9382549084936791
0.00010259999999999999,0.10933713535561163,0.8906628646443359
0.0001042,0.05529678620421469,0.9447032137957329
