time,p0,p1
7.219999999999999e-5,0.15285203940105918,0.8471479605988835
7.379999999999999e-5,0.18419303928845637,0.8158069607114864
7.54e-5,0.17579434665577676,0.8242056533441662
7.7e-5,0.23310129658665374,0.7668987034132894
7.859999999999999e-5,0.2510566925077215,0.7489433074922218
8.02e-5,0.26290348928736434,0.737096510712579
8.18e-5,0.3782293228437428,0.6217706771562007
8.340000000000001e-5,0.3648088138972221,0.6351911861027215
8.499999999999999e-5,0.44137758631747465,0.5586224136824691
8.659999999999999e-5,0.49210333163665637,0.5078966683632874
8.82e-5,0.49649438701292603,0.5035056129870177
8.979999999999999e-5,0.4902179484756855,0.5097820515242584
9.14e-5,0.4227495974343791,0.5772504025655651
9.3e-5,0.39243999225759385,0.6075600077423506
9.46e-5,0.4005278838902221,0.5994721161097225
9.62e-5,0.28236369388709726,0.7176363061128475
9.779999999999999e-5,0.30571413906962075,0.694285860930324
9.94e-5,0.276485420860516,0.7235145791394291
0.000101,0.21590017615223006,0.7840998238477153
0.00010259999999999999,0.24796381591176492,0.7520361840881804
0.0001042,0.1986975115305526,0.8013024884693929
