time,p0,p1
9.999999999999999e-6,0.00039264433145164146,0.9996073556685476
4.0625e-5,0.00152948758934629,0.9984705124106527
7.125e-5,0.004539748858917447,0.9954602511410815
0.000101875,0.009601610720365417,0.9903983892796331
0.0001325,0.015306214444700872,0.9846937855552975
0.000163125,0.01929713997280219,0.9807028600271961
0.00019375,0.019755127703856068,0.9802448722961421
0.000224375,0.01657265194066615,0.9834273480593317
0.00025499999999999996,0.01141103281169642,0.9885889671883015
0.00028562499999999996,0.0066127359478480585,0.9933872640521496
0.00031624999999999996,0.003723839330653067,0.9962761606693443
0.00034687499999999996,0.0027583141830148095,0.9972416858169824
0.00037749999999999996,0.0027580187915565157,0.9972419812084407
0.00040812499999999996,0.0030375268978051206,0.9969624731021915
0.00043874999999999996,0.003938003690650949,0.9960619963093457
0.00046937499999999996,0.006426126311337266,0.9935738736886593
0.0005,0.010910942419160574,0.9890890575808355
