time,p0,p1
5.0e-6,0.0005327169592566627,0.9994672830407428
0.00031718750000000003,0.0985457588007636,0.9014542411992286
0.000629375,0.273208735403097,0.7267912645968879
0.0009415625,0.37743025619061044,0.6225697438093671
0.0012537499999999999,0.36496122216169863,0.6350387778382718
0.0015659375,0.29178758202627764,0.7082124179736855
0.001878125,0.22932083335663794,0.7706791666433181
0.0021903125,0.20611800197017677,0.7938819980297722
0.0025025,0.21373732671756757,0.7862626732823741
0.0028146875,0.2355976894941914,0.7644023105057431
0.0031268750000000003,0.25897279908573373,0.7410272009141934
0.0034390625,0.27521084736001944,0.7247891526399007
0.0037512500000000002,0.2815326751178356,0.7184673248820771
0.0040634375,0.2819765488443657,0.7180234511555398
0.004375625,0.28408028750176206,0.715919712498136
0.0046878125,0.2897572850839564,0.7102427149159348
0.005,0.29270311436872226,0.7072968856311616
