time,p0,p1
7.219999999999999e-5,0.0637364869630177,0.9362635130369291
7.379999999999999e-5,0.08485207680875162,0.9151479231911952
7.54e-5,0.06479601225340548,0.9352039877465412
7.7e-5,0.12536862511729124,0.8746313748826553
7.859999999999999e-5,0.1207347020551312,0.8792652979448154
8.02e-5,0.1316795969311041,0.8683204030688427
8.18e-5,0.2806346421931707,0.719365357806776
8.340000000000001e-5,0.19993658354592647,0.8000634164540201
8.499999999999999e-5,0.4231808100446604,0.576819189955286
8.659999999999999e-5,0.4975026631109873,0.5024973368889589
8.82e-5,0.488696824032744,0.5113031759672022
8.979999999999999e-5,0.492384119970563,0.5076158800293833
9.14e-5,0.3148467124030321,0.6851532875969143
9.3e-5,0.2761514810322449,0.7238485189677013
9.46e-5,0.3025010559694503,0.6974989440304962
9.62e-5,0.12577800311178572,0.8742219968881608
9.779999999999999e-5,0.19354520571338218,0.8064547942865642
9.94e-5,0.14997787473252483,0.8500221252674216
0.000101,0.09511714161816837,0.9048828583817781
0.00010259999999999999,0.1445035216180286,0.8554964783819179
0.0001042,0.08524986186746963,0.9147501381324766
