time,p0,p1
9.999999999999999e-6,0.00029342688203853884,0.9997065731179613
4.0625e-5,0.0009808530532665616,0.9990191469467329
7.125e-5,0.0026760580621895125,0.9973239419378093
0.000101875,0.005497776084271655,0.9945022239157268
0.0001325,0.008698864204582324,0.9913011357954158
0.000163125,0.010978073504491037,0.9890219264955069
0.00019375,0.011308311696862694,0.9886916883031344
0.000224375,0.009624575569823657,0.9903754244301731
0.00025499999999999996,0.006864673178912761,0.9931353268210839
0.00028562499999999996,0.004336892927316316,0.9956631070726798
0.00031624999999999996,0.0028832486075890396,0.9971167513924063
0.00034687499999999996,0.0024852640956099514,0.9975147359043851
0.00037749999999999996,0.0025924296174002492,0.9974075703825944
0.00040812499999999996,0.0028222302813251665,0.997177769718669
0.00043874999999999996,0.0033800255265099,0.9966199744734838
0.00046937499999999996,0.004826449655919607,0.995173550344074
0.0005,0.007404694706237447,0.9925953052937555
