time,p0,p1
7.219999999999999e-5,0.056494548663235,0.943505451336698
7.379999999999999e-5,0.06576994530517266,0.9342300546947604
7.54e-5,0.0642978323678619,0.9357021676320709
7.7e-5,0.09441808439824084,0.9055819156016918
7.859999999999999e-5,0.09639721775352433,0.9036027822464081
8.02e-5,0.12123961944513661,0.8787603805547957
8.18e-5,0.1955978013501034,0.8044021986498284
8.340000000000001e-5,0.19381989778482533,0.8061801022151065
8.499999999999999e-5,0.3628705991459855,0.6371294008539462
8.659999999999999e-5,0.48665118941986757,0.5133488105800642
8.82e-5,0.4941037451101669,0.5058962548897648
8.979999999999999e-5,0.4450745822500407,0.5549254177498906
9.14e-5,0.2591186503042876,0.7408813496956429
9.3e-5,0.2245673961789646,0.7754326038209653
9.46e-5,0.19922837527196618,0.8007716247279635
9.62e-5,0.1190751421473688,0.8809248578525607
9.779999999999999e-5,0.1361833450696558,0.8638166549302736
9.94e-5,0.10662433801036925,0.8933756619895598
0.000101,0.08768140916596695,0.9123185908339617
0.00010259999999999999,0.09840304689009233,0.9015969531098361
0.0001042,0.07364435486087456,0.9263556451390536
